,run_id,time_step,listened,opinion,out_belief
24,89,1,both,0.7338801201103691,0.3333333333333333
25,89,1,both,0.6713970522767103,0.3333333333333333
26,89,1,both,0.6258503858895399,0.3333333333333333
27,89,1,both,0.6401793911860261,0.3333333333333333
28,89,1,both,0.7082975140757966,0.3333333333333333
29,89,1,both,0.7746703079060158,0.3333333333333333
30,89,1,both,0.696896011534481,0.3333333333333333
31,89,1,both,0.7123265007279034,0.3333333333333333
32,89,1,both,0.7205984781384399,0.3333333333333333
33,89,1,both,0.6456446446828237,0.3333333333333333
34,89,1,both,0.6800228771876782,0.3333333333333333
35,89,1,both,0.666632069077803,0.3333333333333333
36,89,1,both,0.6528976208623438,0.3333333333333333
37,89,1,both,0.7301772059165841,0.3333333333333333
38,89,1,both,0.7255039971490325,0.3333333333333333
39,89,1,both,0.7019849612222362,0.3333333333333333
40,89,1,both,0.6998631541727987,0.3333333333333333
41,89,1,both,0.628967978189843,0.3333333333333333
42,89,1,both,0.6812033661553372,0.3333333333333333
43,89,1,both,0.7074430899713282,0.3333333333333333
44,89,1,both,0.6582822185244419,0.3333333333333333
45,89,1,both,0.6802103502692526,0.3333333333333333
46,89,1,both,0.7354252523436713,0.3333333333333333
47,89,1,both,0.672253499871646,0.3333333333333333
48,89,1,both,0.636486340293193,0.3333333333333333
49,89,1,both,0.6686843397054507,0.3333333333333333
50,89,1,both,0.5203000921241878,0.3333333333333333
51,89,1,both,0.7818079823510927,0.3333333333333333
0,89,8,intensive,0.5044553765659952,0.43366893672075213
1,89,8,intensive,0.5203000921241878,0.09646850438391075
2,89,8,both,0.6101181961104389,0.41817473217962314
3,89,8,both,0.6258503858895399,0.33441077405152586
4,89,8,both,0.628967978189843,0.3429699444421356
5,89,8,both,0.636486340293193,0.33891805536071007
6,89,8,both,0.6401793911860261,0.32328356007261083
7,89,8,both,0.6439067881790778,0.33208718786533453
8,89,8,both,0.6456446446828237,0.4155536445375134
9,89,8,both,0.6528976208623438,0.33779691374245346
10,89,8,both,0.6538787006080949,0.33103505216588297
11,89,8,both,0.6545940762125284,0.3597325911641209
12,89,8,both,0.6575983823852725,0.4345778426753354
13,89,8,both,0.6582822185244419,0.33432766264570823
14,89,8,both,0.666632069077803,0.34534542620719294
15,89,8,both,0.6686843397054507,0.35369748457812555
16,89,8,both,0.6713970522767103,0.3387213231191032
17,89,8,both,0.672253499871646,0.33935230985683507
18,89,8,both,0.6773612647216785,0.3456524031073305
19,89,8,both,0.6800228771876782,0.3353557464077536
20,89,8,both,0.6802103502692526,0.33900026204090106
21,89,8,both,0.6812033661553372,0.32161851067478575
22,89,8,both,0.6837846073550335,0.3351996498648692
23,89,8,both,0.6904060060613403,0.33693045941205824
24,89,8,both,0.6961433940450616,0.4173504454313899
25,89,8,both,0.696896011534481,0.34039586904885005
26,89,8,both,0.6988483236979132,0.3648743931844609
27,89,8,both,0.6998631541727987,0.3443390137230776
28,89,8,both,0.7019849612222362,0.3402565449152119
29,89,8,both,0.7028444612257733,0.34087776946188425
30,89,8,both,0.7055787898833926,0.33499876927027233
31,89,8,both,0.7073557906903367,0.33507806727317013
32,89,8,both,0.7074430899713282,0.3433602177869273
33,89,8,both,0.7082975140757966,0.3522393181324316
34,89,8,both,0.711981088493506,0.34324764326923535
35,89,8,both,0.7123265007279034,0.33513252685186956
36,89,8,both,0.71473374754019,0.3365375206167437
37,89,8,both,0.7205984781384399,0.3364454165187323
38,89,8,both,0.7255039971490325,0.33695543611053635
39,89,8,both,0.7301772059165841,0.34094635809812174
40,89,8,both,0.7314619610404748,0.3785446073786246
41,89,8,both,0.7338801201103691,0.3383787778345432
42,89,8,both,0.7354252523436713,0.3517265834319944
43,89,8,both,0.7448216939220191,0.3365377732834325
44,89,8,both,0.7452091754990433,0.3413663117443819
45,89,8,both,0.7491361071248355,0.33242588896393993
46,89,8,both,0.7529809373464234,0.33456925482001487
47,89,8,both,0.7741730973962966,0.3369507868374272
48,89,8,both,0.7746703079060158,0.3380668136926754
49,89,8,both,0.7818079823510927,0.3367272312238195
50,89,8,both,0.7832484092070785,0.33623940675363523
51,89,8,both,0.8086111908985418,0.3385744801183311
0,90,1,both,0.6883098064346347,0.3333333333333333
1,90,1,both,0.7537325875537233,0.3333333333333333
2,90,1,both,0.669084396037282,0.3333333333333333
3,90,1,both,0.6272878958058,0.3333333333333333
4,90,1,both,0.6764303799792956,0.3333333333333333
5,90,1,both,0.5482117029382753,0.3333333333333333
6,90,1,both,0.6993502993265102,0.3333333333333333
7,90,1,both,0.758470484722618,0.3333333333333333
8,90,1,both,0.6085533229963731,0.3333333333333333
9,90,1,both,0.6463665435090702,0.3333333333333333
10,90,1,both,0.7389541246123306,0.3333333333333333
11,90,1,both,0.760949436772449,0.3333333333333333
12,90,1,both,0.695956334991536,0.3333333333333333
13,90,1,both,0.6931055230746178,0.3333333333333333
14,90,1,both,0.6809219405860719,0.3333333333333333
15,90,1,both,0.7020219192584434,0.3333333333333333
16,90,1,both,0.7422561956641106,0.3333333333333333
17,90,1,both,0.649535974023557,0.3333333333333333
18,90,1,both,0.6087944984806681,0.3333333333333333
19,90,1,both,0.6709588871387691,0.3333333333333333
20,90,1,both,0.6514207003700248,0.3333333333333333
21,90,1,both,0.7806171974284227,0.3333333333333333
22,90,1,both,0.6769109219007813,0.3333333333333333
23,90,1,both,0.777342037647157,0.3333333333333333
24,90,1,both,0.6052330563394459,0.3333333333333333
25,90,1,both,0.6336615218299703,0.3333333333333333
26,90,1,both,0.7251547614994747,0.3333333333333333
27,90,1,both,0.745616004009128,0.3333333333333333
28,90,1,both,0.6289448007517047,0.3333333333333333
29,90,1,both,0.7384444634718518,0.3333333333333333
30,90,1,both,0.744866081273525,0.3333333333333333
31,90,1,both,0.6945899015559914,0.3333333333333333
32,90,1,both,0.7756966909141808,0.3333333333333333
33,90,1,both,0.6608062913553657,0.3333333333333333
34,90,1,both,0.6587491315524793,0.3333333333333333
35,90,1,both,0.6903371668883199,0.3333333333333333
36,90,1,both,0.6875046460411323,0.3333333333333333
37,90,1,both,0.7503784905669387,0.3333333333333333
38,90,1,both,0.746412755651636,0.3333333333333333
39,90,1,both,0.8069962394363629,0.3333333333333333
40,90,1,both,0.6695264718102816,0.3333333333333333
41,90,1,both,0.7483524991422825,0.3333333333333333
42,90,1,both,0.7247240395971069,0.3333333333333333
43,90,1,both,0.6792042975439034,0.3333333333333333
44,90,1,both,0.5033821479617735,0.3333333333333333
45,90,1,both,0.7495898788374079,0.3333333333333333
46,90,1,both,0.7675123175527336,0.3333333333333333
47,90,1,both,0.6985267764032932,0.3333333333333333
48,90,1,both,0.6623521170828003,0.3333333333333333
49,90,1,both,0.5399226415102746,0.3333333333333333
50,90,1,both,0.728149002963984,0.3333333333333333
51,90,1,both,0.732426953929892,0.3333333333333333
52,90,1,both,0.6199061405554955,0.3333333333333333
0,90,8,intensive,0.5033821479617735,0.4276809318020144
1,90,8,extensive,0.5399226415102746,0.38970108691120886
2,90,8,extensive,0.5482117029382753,0.38970108691120886
3,90,8,both,0.6052330563394459,0.3444974279347746
4,90,8,both,0.6085533229963731,0.32322472530808416
5,90,8,both,0.6087944984806681,0.33671901120109204
6,90,8,both,0.6199061405554955,0.34259546769057725
7,90,8,both,0.6272878958058,0.3386834010542749
8,90,8,both,0.6289448007517047,0.3449463672878056
9,90,8,both,0.6336615218299703,0.414574173714499
10,90,8,both,0.6463665435090702,0.356497109361677
11,90,8,both,0.649535974023557,0.3386485193145063
12,90,8,both,0.6514207003700248,0.3366232804440539
13,90,8,both,0.6587491315524793,0.3396025005946513
14,90,8,both,0.6608062913553657,0.34261987391606474
15,90,8,both,0.6623521170828003,0.3355361163732876
16,90,8,both,0.669084396037282,0.3430005756265818
17,90,8,both,0.6695264718102816,0.34063520193774366
18,90,8,both,0.6709588871387691,0.3594213694447589
19,90,8,both,0.6764303799792956,0.3333471226432107
20,90,8,both,0.6769109219007813,0.33452114924772747
21,90,8,both,0.6792042975439034,0.3391452522966283
22,90,8,both,0.6809219405860719,0.3318373082976793
23,90,8,both,0.6875046460411323,0.34510523517172725
24,90,8,both,0.6883098064346347,0.3397142438598416
25,90,8,both,0.6903371668883199,0.344276849424514
26,90,8,both,0.6931055230746178,0.34410607289782524
27,90,8,both,0.6945899015559914,0.31956751281117196
28,90,8,both,0.695956334991536,0.34742510925904774
29,90,8,both,0.6985267764032932,0.3433395863217344
30,90,8,both,0.6993502993265102,0.3386143933656549
31,90,8,both,0.7020219192584434,0.3224332235041814
32,90,8,both,0.7247240395971069,0.33510855539381823
33,90,8,both,0.7251547614994747,0.33627537262018936
34,90,8,both,0.728149002963984,0.3454468484769211
35,90,8,both,0.732426953929892,0.3446908364476209
36,90,8,both,0.7384444634718518,0.3574641736332437
37,90,8,both,0.7389541246123306,0.33544319472475764
38,90,8,both,0.7422561956641106,0.33703780154151275
39,90,8,both,0.744866081273525,0.3782183867386233
40,90,8,both,0.745616004009128,0.34115475608527074
41,90,8,both,0.746412755651636,0.33785809425303426
42,90,8,both,0.7483524991422825,0.33306476724109124
43,90,8,both,0.7495898788374079,0.3347793621197253
44,90,8,both,0.7503784905669387,0.3517600937992808
45,90,8,both,0.7537325875537233,0.3387834309614744
46,90,8,both,0.758470484722618,0.34628703809292216
47,90,8,both,0.760949436772449,0.35847355284360294
48,90,8,both,0.7675123175527336,0.3365512531930457
49,90,8,both,0.7756966909141808,0.3392060547173533
50,90,8,both,0.777342037647157,0.3382184895458103
51,90,8,both,0.7806171974284227,0.3435102038512485
52,90,8,both,0.8069962394363629,0.3519559388085408
0,91,1,both,0.7599545586545842,0.3333333333333333
1,91,1,both,0.6161373633451626,0.3333333333333333
2,91,1,both,0.7583603981588374,0.3333333333333333
3,91,1,both,0.7242173273084327,0.3333333333333333
4,91,1,both,0.7557994022116694,0.3333333333333333
5,91,1,both,0.6711448518996053,0.3333333333333333
6,91,1,both,0.7631674045271574,0.3333333333333333
7,91,1,both,0.700624882247681,0.3333333333333333
8,91,1,both,0.7664337978573024,0.3333333333333333
9,91,1,both,0.75291259779212,0.3333333333333333
10,91,1,both,0.7508968044103568,0.3333333333333333
11,91,1,both,0.6721740285911201,0.3333333333333333
12,91,1,both,0.6890499058765662,0.3333333333333333
13,91,1,both,0.7301648185191253,0.3333333333333333
14,91,1,both,0.6782567524777549,0.3333333333333333
15,91,1,both,0.6418542436209178,0.3333333333333333
16,91,1,both,0.8072809271106741,0.3333333333333333
17,91,1,both,0.7056406031960639,0.3333333333333333
18,91,1,both,0.6729833605516515,0.3333333333333333
19,91,1,both,0.7050922215427607,0.3333333333333333
20,91,1,both,0.7296380803370561,0.3333333333333333
21,91,1,both,0.7031081403201077,0.3333333333333333
22,91,1,both,0.8110949001773495,0.3333333333333333
23,91,1,both,0.6854461904824377,0.3333333333333333
24,91,1,both,0.7276367562031586,0.3333333333333333
25,91,1,both,0.788270519657095,0.3333333333333333
26,91,1,both,0.71940906527483,0.3333333333333333
27,91,1,both,0.6652217461551756,0.3333333333333333
28,91,1,both,0.6972481472688102,0.3333333333333333
29,91,1,both,0.7094768398439582,0.3333333333333333
30,91,1,both,0.7248855041311871,0.3333333333333333
31,91,1,both,0.661427817182766,0.3333333333333333
32,91,1,both,0.7148811139104898,0.3333333333333333
33,91,1,both,0.6824435376474216,0.3333333333333333
34,91,1,both,0.6736933190659248,0.3333333333333333
35,91,1,both,0.6909563578658217,0.3333333333333333
36,91,1,both,0.6756710297968204,0.3333333333333333
37,91,1,both,0.7424968817783661,0.3333333333333333
38,91,1,both,0.7354704402924094,0.3333333333333333
39,91,1,both,0.68455069346521,0.3333333333333333
40,91,1,both,0.7685058401563809,0.3333333333333333
41,91,1,both,0.6953823426125902,0.3333333333333333
42,91,1,both,0.6802224100479596,0.3333333333333333
43,91,1,both,0.7205744643153672,0.3333333333333333
44,91,1,both,0.681471078922185,0.3333333333333333
45,91,1,both,0.6520590317441107,0.3333333333333333
46,91,1,both,0.7107745442006469,0.3333333333333333
47,91,1,both,0.6579631582380561,0.3333333333333333
48,91,1,both,0.7449495012551551,0.3333333333333333
49,91,1,both,0.6762817544368452,0.3333333333333333
0,91,8,both,0.6161373633451626,0.3367511445084699
1,91,8,both,0.6418542436209178,0.3386786270546372
2,91,8,both,0.6520590317441107,0.3390999025398675
3,91,8,both,0.6579631582380561,0.34007919601416514
4,91,8,both,0.661427817182766,0.33796915793237114
5,91,8,both,0.6652217461551756,0.3241733468977217
6,91,8,both,0.6711448518996053,0.41772255177230844
7,91,8,both,0.6721740285911201,0.33875132116369816
8,91,8,both,0.6729833605516515,0.3395411103907805
9,91,8,both,0.6736933190659248,0.4198443779460383
10,91,8,both,0.6756710297968204,0.33917982361778665
11,91,8,both,0.6762817544368452,0.3422345537617787
12,91,8,both,0.6782567524777549,0.41912981700205393
13,91,8,both,0.6802224100479596,0.41796963908238915
14,91,8,both,0.681471078922185,0.3325855947001162
15,91,8,both,0.6824435376474216,0.3329036606626076
16,91,8,both,0.68455069346521,0.34330804210941634
17,91,8,both,0.6854461904824377,0.3427817517269596
18,91,8,both,0.6890499058765662,0.3322837422486975
19,91,8,both,0.6909563578658217,0.33904308078620704
20,91,8,both,0.6953823426125902,0.337556436948687
21,91,8,both,0.6972481472688102,0.3297232399040301
22,91,8,both,0.700624882247681,0.33805141917737935
23,91,8,both,0.7031081403201077,0.33034256945609003
24,91,8,both,0.7050922215427607,0.3525837995128483
25,91,8,both,0.7056406031960639,0.33666830489203253
26,91,8,both,0.7094768398439582,0.3350440443996812
27,91,8,both,0.7107745442006469,0.3419944761881708
28,91,8,both,0.7148811139104898,0.36323068946778914
29,91,8,both,0.71940906527483,0.33649061879593745
30,91,8,both,0.7205744643153672,0.33680657475038983
31,91,8,both,0.7242173273084327,0.3358842684343216
32,91,8,both,0.7248855041311871,0.3466666269976341
33,91,8,both,0.7276367562031586,0.35191193430237383
34,91,8,both,0.7296380803370561,0.33892877526692294
35,91,8,both,0.7301648185191253,0.3480537930777866
36,91,8,both,0.7354704402924094,0.3355511518614135
37,91,8,both,0.7424968817783661,0.33263222810643645
38,91,8,both,0.7449495012551551,0.3440669931335615
39,91,8,both,0.7508968044103568,0.33352292375273973
40,91,8,both,0.75291259779212,0.3412904345315262
41,91,8,both,0.7557994022116694,0.36680904237750545
42,91,8,both,0.7583603981588374,0.34043903794845015
43,91,8,both,0.7599545586545842,0.3393180022656691
44,91,8,both,0.7631674045271574,0.3366513676968264
45,91,8,both,0.7664337978573024,0.33949338615380475
46,91,8,both,0.7685058401563809,0.3342814528337925
47,91,8,both,0.788270519657095,0.33430703710211085
48,91,8,both,0.8072809271106741,0.33566811239896743
49,91,8,both,0.8110949001773495,0.3516675735300244
0,92,1,both,0.6098573802490924,0.3333333333333333
1,92,1,both,0.7598738646631749,0.3333333333333333
2,92,1,both,0.6920674893676313,0.3333333333333333
3,92,1,both,0.6687881262277782,0.3333333333333333
4,92,1,both,0.7393587237660696,0.3333333333333333
5,92,1,both,0.6489994677706202,0.3333333333333333
6,92,1,both,0.7776008890797755,0.3333333333333333
7,92,1,both,0.7353011831156414,0.3333333333333333
8,92,1,both,0.7257584800691441,0.3333333333333333
9,92,1,both,0.7525028957389358,0.3333333333333333
10,92,1,both,0.8180726071835693,0.3333333333333333
11,92,1,both,0.6659733700662176,0.3333333333333333
12,92,1,both,0.6709877501445993,0.3333333333333333
13,92,1,both,0.696643338499943,0.3333333333333333
14,92,1,both,0.6419603121120517,0.3333333333333333
15,92,1,both,0.5150302160615973,0.3333333333333333
16,92,1,both,0.7611686463800946,0.3333333333333333
17,92,1,both,0.6189578288302142,0.3333333333333333
18,92,1,both,0.5922341550888904,0.3333333333333333
19,92,1,both,0.7564159572150713,0.3333333333333333
20,92,1,both,0.7302196722128118,0.3333333333333333
21,92,1,both,0.6708094434897985,0.3333333333333333
22,92,1,both,0.736164034530777,0.3333333333333333
23,92,1,both,0.6918458604787746,0.3333333333333333
24,92,1,both,0.8013117731585412,0.3333333333333333
25,92,1,both,0.6853513695511362,0.3333333333333333
26,92,1,both,0.6835726617491141,0.3333333333333333
27,92,1,both,0.7319895266032971,0.3333333333333333
28,92,1,both,0.6975485475115759,0.3333333333333333
29,92,1,both,0.7280212184413362,0.3333333333333333
30,92,1,both,0.6704664631622584,0.3333333333333333
31,92,1,both,0.71705507236093,0.3333333333333333
32,92,1,both,0.7326656230345098,0.3333333333333333
33,92,1,both,0.6993441845163038,0.3333333333333333
34,92,1,both,0.6904826386664,0.3333333333333333
35,92,1,both,0.6411377031192587,0.3333333333333333
36,92,1,both,0.7005113427334789,0.3333333333333333
37,92,1,both,0.7229040652721698,0.3333333333333333
38,92,1,both,0.617433468282278,0.3333333333333333
39,92,1,both,0.7338428885057507,0.3333333333333333
40,92,1,both,0.6735739832465876,0.3333333333333333
41,92,1,both,0.6639200996621337,0.3333333333333333
42,92,1,both,0.5700635299842647,0.3333333333333333
43,92,1,both,0.7501759140066055,0.3333333333333333
44,92,1,both,0.733541945029141,0.3333333333333333
45,92,1,both,0.780284142213655,0.3333333333333333
46,92,1,both,0.6364042010069004,0.3333333333333333
47,92,1,both,0.7641365238572274,0.3333333333333333
48,92,1,both,0.7708973023363843,0.3333333333333333
49,92,1,both,0.5102177396883253,0.3333333333333333
50,92,1,both,0.6654172041262126,0.3333333333333333
51,92,1,both,0.6587777221683855,0.3333333333333333
0,92,8,intensive,0.5102177396883253,0.4273169168177574
1,92,8,extensive,0.5150302160615973,0.38671660471834435
2,92,8,intensive,0.5700635299842647,0.42569581135018625
3,92,8,both,0.5922341550888904,0.33039250352748906
4,92,8,both,0.6098573802490924,0.3340631820387819
5,92,8,both,0.617433468282278,0.32952976681058227
6,92,8,both,0.6189578288302142,0.3281084185963623
