,run_id,time_step,listened,opinion,out_belief
3,64,24,intensive,0.624074814819517,0.34234268476848456
4,64,24,intensive,0.6394149806515568,0.33703735377239585
5,64,24,intensive,0.6396083651077877,0.31751837209696687
6,64,24,intensive,0.6413153531753253,0.3449710486746915
7,64,24,intensive,0.6477835508143521,0.3346445964375053
8,64,24,intensive,0.6497447117817852,0.3434598752963488
9,64,24,intensive,0.6503920327626054,0.32691154642978937
10,64,24,intensive,0.6599719760102031,0.32530630356156076
11,64,24,intensive,0.6614685320074255,0.33149570117140376
12,64,24,intensive,0.6646334171202668,0.3272395160765001
13,64,24,intensive,0.6664841925153904,0.33712062328168296
14,64,24,intensive,0.6732610655911322,0.3254203311267424
15,64,24,intensive,0.6755932112165719,0.33291613881228405
16,64,24,intensive,0.6771422701776911,0.3351090640590973
17,64,24,intensive,0.6807278768279357,0.3470940450960255
18,64,24,intensive,0.6876547606572598,0.3458582650541695
19,64,24,intensive,0.6890351195125745,0.3281959328109631
20,64,24,intensive,0.6914938977635418,0.3314056595023079
21,64,24,intensive,0.6938768928076402,0.3352169787559399
22,64,24,intensive,0.6940575983244113,0.31800815102678087
23,64,24,intensive,0.6945663556789814,0.34139312052868764
24,64,24,intensive,0.6953988344660132,0.34484017610483986
25,64,24,intensive,0.6973515564438261,0.3267986024876559
26,64,24,intensive,0.7005936627088283,0.09610683945833101
27,64,24,intensive,0.7011688583446223,0.4147379474508205
28,64,24,intensive,0.7034720369747839,0.09723556178231244
29,64,24,intensive,0.7055654276451757,0.11820602052206888
30,64,24,intensive,0.7064691161758468,0.09681884447954137
31,64,24,intensive,0.7066154330344537,0.1703976860779224
32,64,24,intensive,0.7095706320926267,0.1182050727576648
33,64,24,intensive,0.7127589573576898,0.09591154268210376
34,64,24,intensive,0.7140787986738752,0.09681818091721284
35,64,24,intensive,0.7187542292421814,0.09591240046291938
36,64,24,intensive,0.7189861410668358,0.09610689121944854
37,64,24,intensive,0.7192789832361933,0.4155343766655438
38,64,24,intensive,0.7196658271907589,0.41523344422331476
39,64,24,intensive,0.725607756257251,0.09610672602142309
40,64,24,intensive,0.7335491149906348,0.17039759074873628
41,64,24,intensive,0.7349789789698458,0.09682597093414798
42,64,24,intensive,0.7376094797343614,0.09610834168091804
43,64,24,intensive,0.7394398060895132,0.09610726353690724
44,64,24,intensive,0.7435263520191396,0.09681955021848959
45,64,24,intensive,0.7446274125655035,0.17039594172706507
46,64,24,intensive,0.752027426752856,0.09723484284024073
47,64,24,intensive,0.7571853062250938,0.09681970004437063
48,64,24,intensive,0.7765378697851405,0.4144259055011032
49,64,24,intensive,0.7903692237739027,0.09683637408357823
0,65,1,intensive,0.6747114689376283,0.3333333333333333
1,65,1,intensive,0.7151114248040015,0.3333333333333333
2,65,1,intensive,0.7353676345188466,0.3333333333333333
3,65,1,intensive,0.6868771354050054,0.3333333333333333
4,65,1,intensive,0.648906348988756,0.3333333333333333
5,65,1,intensive,0.6575214866994415,0.3333333333333333
6,65,1,intensive,0.7534263521550532,0.3333333333333333
7,65,1,intensive,0.6235910504422811,0.3333333333333333
8,65,1,intensive,0.6613938117970718,0.3333333333333333
9,65,1,intensive,0.6945963406719823,0.3333333333333333
10,65,1,intensive,0.749852678437552,0.3333333333333333
11,65,1,intensive,0.6556493753171857,0.3333333333333333
12,65,1,intensive,0.6687814500265647,0.3333333333333333
13,65,1,intensive,0.6592393760494805,0.3333333333333333
14,65,1,intensive,0.7177780365121444,0.3333333333333333
15,65,1,intensive,0.7657660419937944,0.3333333333333333
16,65,1,intensive,0.6757033134038243,0.3333333333333333
17,65,1,intensive,0.7096993918111376,0.3333333333333333
18,65,1,intensive,0.7003848051006832,0.3333333333333333
19,65,1,intensive,0.6485921386529689,0.3333333333333333
20,65,1,intensive,0.6864439286461701,0.3333333333333333
21,65,1,intensive,0.7064531750995747,0.3333333333333333
22,65,1,intensive,0.6436167523441523,0.3333333333333333
23,65,1,intensive,0.7659222763899408,0.3333333333333333
24,65,1,intensive,0.6622273870440479,0.3333333333333333
25,65,1,intensive,0.7613024475571486,0.3333333333333333
26,65,1,intensive,0.6978584650890935,0.3333333333333333
27,65,1,intensive,0.7445811614195601,0.3333333333333333
28,65,1,intensive,0.6952177648580233,0.3333333333333333
29,65,1,intensive,0.6657753127330474,0.3333333333333333
30,65,1,intensive,0.7007252454101129,0.3333333333333333
31,65,1,intensive,0.6397167637509429,0.3333333333333333
32,65,1,intensive,0.7346582185013533,0.3333333333333333
33,65,1,intensive,0.6662834927455465,0.3333333333333333
34,65,1,intensive,0.7065369561557643,0.3333333333333333
35,65,1,intensive,0.8059927737118636,0.3333333333333333
36,65,1,intensive,0.6916338281892518,0.3333333333333333
37,65,1,intensive,0.7307528007274904,0.3333333333333333
38,65,1,intensive,0.6967336090100057,0.3333333333333333
39,65,1,intensive,0.7279464890424263,0.3333333333333333
40,65,1,intensive,0.6343410032420719,0.3333333333333333
41,65,1,intensive,0.7917641134749449,0.3333333333333333
42,65,1,intensive,0.6767733413734088,0.3333333333333333
43,65,1,intensive,0.7634697504183184,0.3333333333333333
44,65,1,intensive,0.7224358877959703,0.3333333333333333
45,65,1,intensive,0.6532886698868791,0.3333333333333333
46,65,1,intensive,0.5005832398126673,0.3333333333333333
47,65,1,intensive,0.6353801419940963,0.3333333333333333
48,65,1,intensive,0.7351619949710061,0.3333333333333333
49,65,1,intensive,0.7715555871080615,0.3333333333333333
50,65,1,intensive,0.7324505858879066,0.3333333333333333
0,65,24,intensive,0.5005832398126673,0.3442025965513321
1,65,24,intensive,0.6235910504422811,0.3431749735031377
2,65,24,intensive,0.6343410032420719,0.3480319596170268
3,65,24,intensive,0.6353801419940963,0.32773238868606935
4,65,24,intensive,0.6397167637509429,0.33794036751936934
5,65,24,intensive,0.6436167523441523,0.33681440956041797
6,65,24,intensive,0.6485921386529689,0.3365599973087988
7,65,24,intensive,0.648906348988756,0.3441176330397637
8,65,24,intensive,0.6532886698868791,0.31985864216107757
9,65,24,intensive,0.6556493753171857,0.3324250741402294
10,65,24,intensive,0.6575214866994415,0.31835429769725054
11,65,24,intensive,0.6592393760494805,0.33179672950416206
12,65,24,intensive,0.6613938117970718,0.3200883583876482
13,65,24,intensive,0.6622273870440479,0.3365057070914529
14,65,24,intensive,0.6657753127330474,0.32410070998617746
15,65,24,intensive,0.6662834927455465,0.34755557124979297
16,65,24,intensive,0.6687814500265647,0.3433956143358635
17,65,24,intensive,0.6747114689376283,0.33695826338101725
18,65,24,intensive,0.6757033134038243,0.3468622726739188
19,65,24,intensive,0.6767733413734088,0.31973003229110436
20,65,24,intensive,0.6864439286461701,0.33727277400281525
21,65,24,intensive,0.6868771354050054,0.33610848877047367
22,65,24,intensive,0.6916338281892518,0.31218903266738407
23,65,24,intensive,0.6945963406719823,0.34639852543727856
24,65,24,intensive,0.6952177648580233,0.3277485111078043
25,65,24,intensive,0.6967336090100057,0.3426052612309682
26,65,24,intensive,0.6978584650890935,0.3374184123170346
27,65,24,intensive,0.7003848051006832,0.0968381193927697
28,65,24,intensive,0.7007252454101129,0.4068368895041766
29,65,24,intensive,0.7064531750995747,0.09734423854642474
30,65,24,intensive,0.7065369561557643,0.416282089765205
31,65,24,intensive,0.7096993918111376,0.09734383888571285
32,65,24,intensive,0.7151114248040015,0.1704985062486392
33,65,24,intensive,0.7177780365121444,0.4068271604518814
34,65,24,intensive,0.7224358877959703,0.09683793045157262
35,65,24,intensive,0.7279464890424263,0.09734425671173766
36,65,24,intensive,0.7307528007274904,0.09353236724263922
37,65,24,intensive,0.7324505858879066,0.5031675399229033
38,65,24,intensive,0.7346582185013533,0.09353236724263922
39,65,24,intensive,0.7351619949710061,0.09771856783925437
40,65,24,intensive,0.7353676345188466,0.1704960750725228
41,65,24,intensive,0.7445811614195601,0.17049605526100686
42,65,24,intensive,0.749852678437552,0.09693368754751266
43,65,24,intensive,0.7534263521550532,0.09621371986182825
44,65,24,intensive,0.7613024475571486,0.0960284157794726
45,65,24,intensive,0.7634697504183184,0.09646331208683363
46,65,24,intensive,0.7657660419937944,0.17049614729089196
47,65,24,intensive,0.7659222763899408,0.09693369655242051
48,65,24,intensive,0.7715555871080615,0.1184050850830306
49,65,24,intensive,0.7917641134749449,0.4068626893429525
50,65,24,intensive,0.8059927737118636,0.09734438625850247
0,66,1,intensive,0.7067797902666657,0.3333333333333333
1,66,1,intensive,0.7395280028698022,0.3333333333333333
2,66,1,intensive,0.5978975233593259,0.3333333333333333
3,66,1,intensive,0.6908561563824054,0.3333333333333333
4,66,1,intensive,0.6639644989547732,0.3333333333333333
5,66,1,intensive,0.678937679913347,0.3333333333333333
6,66,1,intensive,0.6521605669270915,0.3333333333333333
7,66,1,intensive,0.6324145645955843,0.3333333333333333
8,66,1,intensive,0.7439413532322483,0.3333333333333333
9,66,1,intensive,0.733971370267079,0.3333333333333333
10,66,1,intensive,0.6575551295700249,0.3333333333333333
11,66,1,intensive,0.6744540572084075,0.3333333333333333
12,66,1,intensive,0.7327095518388288,0.3333333333333333
13,66,1,intensive,0.6523426734063108,0.3333333333333333
14,66,1,intensive,0.7158394243145249,0.3333333333333333
15,66,1,intensive,0.7048800544032341,0.3333333333333333
16,66,1,intensive,0.6534469427979014,0.3333333333333333
17,66,1,intensive,0.7159619325531134,0.3333333333333333
18,66,1,intensive,0.7623050034197552,0.3333333333333333
19,66,1,intensive,0.7562025776936604,0.3333333333333333
20,66,1,intensive,0.6630735385514978,0.3333333333333333
21,66,1,intensive,0.6858043244427111,0.3333333333333333
22,66,1,intensive,0.6906291385843555,0.3333333333333333
23,66,1,intensive,0.6427814651935948,0.3333333333333333
24,66,1,intensive,0.6723140517500861,0.3333333333333333
25,66,1,intensive,0.7001724167525767,0.3333333333333333
26,66,1,intensive,0.7099970591927529,0.3333333333333333
27,66,1,intensive,0.707918777856773,0.3333333333333333
28,66,1,intensive,0.723384081290002,0.3333333333333333
29,66,1,intensive,0.6911743053699889,0.3333333333333333
30,66,1,intensive,0.6627935954309015,0.3333333333333333
31,66,1,intensive,0.7133982459101564,0.3333333333333333
32,66,1,intensive,0.6257001240051776,0.3333333333333333
33,66,1,intensive,0.6918005250043814,0.3333333333333333
34,66,1,intensive,0.7596634548604444,0.3333333333333333
35,66,1,intensive,0.6617756445925297,0.3333333333333333
36,66,1,intensive,0.6820155369407334,0.3333333333333333
37,66,1,intensive,0.7047971522918092,0.3333333333333333
38,66,1,intensive,0.6379571801306837,0.3333333333333333
39,66,1,intensive,0.6835573620171302,0.3333333333333333
40,66,1,intensive,0.6380560771996115,0.3333333333333333
41,66,1,intensive,0.7352224174975462,0.3333333333333333
42,66,1,intensive,0.7072398453946737,0.3333333333333333
43,66,1,intensive,0.6519756392020276,0.3333333333333333
44,66,1,intensive,0.7142414335446794,0.3333333333333333
45,66,1,intensive,0.637780087580223,0.3333333333333333
46,66,1,intensive,0.702454923010738,0.3333333333333333
47,66,1,intensive,0.6489509375166572,0.3333333333333333
48,66,1,intensive,0.6528887276422343,0.3333333333333333
49,66,1,intensive,0.6491259401251672,0.3333333333333333
0,66,24,intensive,0.5978975233593259,0.3449072274344964
1,66,24,intensive,0.6257001240051776,0.33573165718556436
2,66,24,intensive,0.6324145645955843,0.32559127864468806
3,66,24,intensive,0.637780087580223,0.33804123298856414
4,66,24,intensive,0.6379571801306837,0.3283608110611138
5,66,24,intensive,0.6380560771996115,0.33984819742455163
6,66,24,intensive,0.6427814651935948,0.342450481992694
7,66,24,intensive,0.6489509375166572,0.3384059335274822
8,66,24,intensive,0.6491259401251672,0.34195924141267237
9,66,24,intensive,0.6519756392020276,0.3337856285464454
10,66,24,intensive,0.6521605669270915,0.32977189016263425
11,66,24,intensive,0.6523426734063108,0.33621126916597077
12,66,24,intensive,0.6528887276422343,0.3384731851057547
13,66,24,intensive,0.6534469427979014,0.32704412332385624
14,66,24,intensive,0.6575551295700249,0.3233430243022595
15,66,24,intensive,0.6617756445925297,0.30809435703266874
16,66,24,intensive,0.6627935954309015,0.3298079067700937
17,66,24,intensive,0.6630735385514978,0.331806919882579
18,66,24,intensive,0.6639644989547732,0.3331031189095447
19,66,24,intensive,0.6723140517500861,0.3254322959272593
20,66,24,intensive,0.6744540572084075,0.3400378661116423
21,66,24,intensive,0.678937679913347,0.33715455150240403
22,66,24,intensive,0.6820155369407334,0.33130823167487033
23,66,24,intensive,0.6835573620171302,0.30809435703266874
24,66,24,intensive,0.6858043244427111,0.33027806883075134
25,66,24,intensive,0.6906291385843555,0.34001567293290985
26,66,24,intensive,0.6908561563824054,0.32977016349793764
27,66,24,intensive,0.6911743053699889,0.338806482236977
28,66,24,intensive,0.6918005250043814,0.3403935100778998
29,66,24,intensive,0.7001724167525767,0.09288999376628099
30,66,24,intensive,0.702454923010738,0.17014304797490737
31,66,24,intensive,0.7047971522918092,0.12092938609415008
32,66,24,intensive,0.7048800544032341,0.09834693941193366
33,66,24,intensive,0.7067797902666657,0.09562978794950429
34,66,24,intensive,0.7072398453946737,0.09562979605907881
35,66,24,intensive,0.707918777856773,0.09663306096999794
36,66,24,intensive,0.7099970591927529,0.4119828789053183
37,66,24,intensive,0.7133982459101564,0.17014311164935525
38,66,24,intensive,0.7142414335446794,0.17014270605946935
39,66,24,intensive,0.7158394243145249,0.09288999376628099
40,66,24,intensive,0.7159619325531134,0.10076213348188037
41,66,24,intensive,0.723384081290002,0.4119342684346436
42,66,24,intensive,0.7327095518388288,0.09663398511414445
43,66,24,intensive,0.733971370267079,0.09562965177618726
44,66,24,intensive,0.7352224174975462,0.17014401214835279
45,66,24,intensive,0.7395280028698022,0.1701432107368751
46,66,24,intensive,0.7439413532322483,0.17014315143674041
47,66,24,intensive,0.7562025776936604,0.10854240598812559
48,66,24,intensive,0.7596634548604444,0.09562954769424067
49,66,24,intensive,0.7623050034197552,0.41002326743651124
0,67,1,intensive,0.7215299338413881,0.3333333333333333
1,67,1,intensive,0.7163819909293176,0.3333333333333333
2,67,1,intensive,0.5716146071481798,0.3333333333333333
3,67,1,intensive,0.6809008981169579,0.3333333333333333
4,67,1,intensive,0.7142239851820782,0.3333333333333333
5,67,1,intensive,0.683589865840662,0.3333333333333333
6,67,1,intensive,0.7705250330717026,0.3333333333333333
7,67,1,intensive,0.6431321952263829,0.3333333333333333
8,67,1,intensive,0.7403783080082292,0.3333333333333333
9,67,1,intensive,0.7260714183665491,0.3333333333333333
10,67,1,intensive,0.6791662619282737,0.3333333333333333
11,67,1,intensive,0.7457559714492928,0.3333333333333333
12,67,1,intensive,0.7480595439786146,0.3333333333333333
13,67,1,intensive,0.7291864833993069,0.3333333333333333
14,67,1,intensive,0.6673870503244866,0.3333333333333333
15,67,1,intensive,0.6359683390179827,0.3333333333333333
16,67,1,intensive,0.6517943636072763,0.3333333333333333
17,67,1,intensive,0.7158903428144089,0.3333333333333333
18,67,1,intensive,0.6615519425155396,0.3333333333333333
19,67,1,intensive,0.7823276370240677,0.3333333333333333
20,67,1,intensive,0.7509091605312801,0.3333333333333333
21,67,1,intensive,0.6780482354924571,0.3333333333333333
22,67,1,intensive,0.6492702519459941,0.3333333333333333
23,67,1,intensive,0.5502758782334609,0.3333333333333333
24,67,1,intensive,0.520283692005709,0.3333333333333333
25,67,1,intensive,0.7488566320719884,0.3333333333333333
26,67,1,intensive,0.7073660003716701,0.3333333333333333
27,67,1,intensive,0.6918167711766491,0.3333333333333333
28,67,1,intensive,0.7491182650396221,0.3333333333333333
29,67,1,intensive,0.6811164411748407,0.3333333333333333
30,67,1,intensive,0.7254315582745584,0.3333333333333333
31,67,1,intensive,0.6830137316271541,0.3333333333333333
32,67,1,intensive,0.5905672686700725,0.3333333333333333
33,67,1,intensive,0.6355416381581674,0.3333333333333333
34,67,1,intensive,0.6669868301919002,0.3333333333333333
35,67,1,intensive,0.7861318802348676,0.3333333333333333
36,67,1,intensive,0.6259902287355906,0.3333333333333333
37,67,1,intensive,0.6831277052045904,0.3333333333333333
38,67,1,intensive,0.7211399285367196,0.3333333333333333
39,67,1,intensive,0.6797906822134552,0.3333333333333333
40,67,1,intensive,0.7407425354806445,0.3333333333333333
41,67,1,intensive,0.6813333767626436,0.3333333333333333
42,67,1,intensive,0.814908267990248,0.3333333333333333
43,67,1,intensive,0.682185384995145,0.3333333333333333
44,67,1,intensive,0.7404561880244357,0.3333333333333333
45,67,1,intensive,0.7006559391567558,0.3333333333333333
46,67,1,intensive,0.6713550307377198,0.3333333333333333
